   1.6260000e+03  -2.1445677e+01  -5.7410927e+00   1.5055655e+00
   1.6270000e+03  -2.0964577e+01  -6.5894852e+00   1.5017316e+00
   1.6280000e+03  -2.1463329e+01  -6.5930147e+00   7.5126558e-01
   1.6290000e+03  -2.0479281e+01  -6.6086650e+00   2.2504661e+00
   1.6300000e+03  -2.0978527e+01  -7.4369273e+00   2.2482214e+00
   1.6310000e+03  -2.0484211e+01  -7.4618826e+00   1.4986873e+00
   1.6320000e+03  -2.1463821e+01  -7.4177475e+00   1.4994869e+00
   1.6330000e+03  -2.1458893e+01  -6.5645294e+00   2.2512655e+00
   1.6340000e+03  -2.0982964e+01  -7.4654121e+00   7.4822128e-01
   1.6350000e+03  -2.0489498e+01  -8.3098793e+00   7.4822128e-01
   1.6360000e+03  -1.9990253e+01  -7.4816174e+00   7.5046605e-01
   1.6370000e+03  -2.0489006e+01  -7.4851475e+00   0.0000000e+00
   1.6380000e+03  -1.9490034e+01  -6.6586075e+00   7.5046605e-01
   1.6390000e+03  -1.8992718e+01  -5.8392825e+00   7.5174022e-01
   1.6400000e+03  -1.9488941e+01  -5.8430424e+00   0.0000000e+00
   1.6410000e+03   1.9253619e+00  -2.7798257e+00   7.2782612e-01
   1.6420000e+03   1.0429788e+00  -2.3037586e+00   7.5879943e-01
   1.6430000e+03   1.5137639e+00  -3.0521922e+00   1.4866256e+00
   1.6440000e+03   1.0279398e+00  -3.3220296e+00   7.5879943e-01
   1.6450000e+03   1.9103229e+00  -3.7980967e+00   7.2782612e-01
   1.6460000e+03   1.4395376e+00  -3.0496631e+00   0.0000000e+00
   1.6470000e+03   1.4129312e+00  -4.5973558e+00   7.6206750e-01
   1.6480000e+03   2.3259819e+00  -4.5376444e+00   0.0000000e+00
   1.6490000e+03   1.9257088e+00  -3.7915137e+00   2.2278261e+00
   1.6500000e+03   1.0433257e+00  -3.3154466e+00   2.2587996e+00
   1.6510000e+03   1.0734667e+00  -2.3107438e+00   2.2587996e+00
   1.6520000e+03   1.9558498e+00  -2.7868109e+00   2.2278261e+00
   1.6530000e+03   1.4854114e+00  -3.0500653e+00   3.0000000e+00
   1.6540000e+03   1.4283171e+00  -4.5907726e+00   2.2620676e+00
   1.6550000e+03   2.2985084e+00  -4.5310226e+00   3.0000000e+00
   1.6560000e+03  -2.6884243e+01  -8.9452705e+00   1.6138225e+00
   1.6570000e+03  -2.7695301e+01  -8.4033394e+00   1.6138225e+00
   1.6580000e+03  -2.7420620e+01  -8.2194309e+00   7.5000000e-01
   1.6590000e+03  -2.7263576e+01  -7.7867484e+00   2.3638225e+00
   1.6600000e+03  -2.6163075e+01  -7.3759575e+00   2.1897025e+00
   1.6610000e+03  -2.6343681e+01  -8.0488758e+00   2.3638225e+00
   1.6620000e+03  -2.6752190e+01  -7.5644803e+00   3.0000000e+00
   1.6630000e+03  -2.6372856e+01  -8.7230034e+00   3.0000000e+00
   1.6640000e+03  -2.6884243e+01  -8.9452705e+00   2.3638225e+00
   1.6650000e+03  -2.7292751e+01  -8.4608755e+00   3.0000000e+00
   1.6660000e+03  -2.8103809e+01  -7.9189434e+00   3.0000000e+00
   1.6670000e+03  -2.7695301e+01  -8.4033394e+00   2.3638225e+00
   1.6680000e+03  -2.8535534e+01  -8.5355339e+00   2.2500000e+00
   1.6690000e+03  -2.7777851e+01  -9.1573477e+00   3.0000000e+00
   1.6700000e+03  -2.5148163e+00   9.3265886e+00   1.3639424e+00
   1.6710000e+03  -3.3584471e+00   8.8264322e+00   1.3634293e+00
   1.6720000e+03  -2.4323461e+00   8.4992943e+00   1.4994385e+00
   1.6730000e+03  -3.2798455e+00   8.4995585e+00   7.4946266e-01
   1.6740000e+03  -2.4362147e+00   8.9997158e+00   7.4997580e-01
   1.6750000e+03  -3.3623157e+00   9.3268528e+00   6.1396658e-01
   1.6760000e+03  -1.5899980e+00   7.9995604e+00   1.4996622e+00
   1.6770000e+03  -2.4336288e+00   7.4994039e+00   1.4991491e+00
   1.6780000e+03  -2.4265246e+00   7.9990387e+00   2.2494626e+00
   1.6790000e+03  -1.5828937e+00   8.4991951e+00   2.2499757e+00
   1.6800000e+03  -1.5841764e+00   7.4993048e+00   2.2496865e+00
   1.6810000e+03  -3.2722535e+00   8.4994221e+00   2.2494626e+00
   1.6820000e+03  -2.4286227e+00   8.9995785e+00   2.2499757e+00
   1.6830000e+03  -2.4228010e+00   8.4993229e+00   3.0000000e+00
   1.6840000e+03  -7.6248384e-01   8.5001907e+00   1.5003393e+00
   1.6850000e+03  -7.5666225e-01   7.9999347e+00   2.2503634e+00
   1.6860000e+03  -7.5215483e-01   8.4991446e+00   3.0000000e+00
   1.6870000e+03  -7.5797641e-01   8.9994001e+00   2.2499757e+00
   1.6880000e+03   6.8255067e-02   8.5001392e+00   2.2503634e+00
   1.6890000e+03  -7.6376653e-01   7.5003004e+00   1.5000498e+00
   1.6900000e+03   2.5484252e+00   1.7979849e+01   7.5325239e-01
   1.6910000e+03   1.7697825e+00   1.8486469e+01   7.5108463e-01
   1.6920000e+03   2.5677457e+00   1.8477924e+01   1.5043371e+00
   1.6930000e+03   1.7499404e+00   1.7987036e+01   1.5011530e+00
   1.6940000e+03   2.5285830e+00   1.7480415e+01   1.5033208e+00
   1.6950000e+03   1.7306198e+00   1.7488960e+01   7.5006843e-01
   1.6960000e+03  -2.5076847e+00   9.8267183e+00   2.1139665e+00
   1.6970000e+03  -1.5815837e+00   9.4995804e+00   2.2499757e+00
   1.6980000e+03  -2.4214912e+00   9.4997082e+00   3.0000000e+00
   1.6990000e+03  -3.3547234e+00   9.3267164e+00   2.1139665e+00
   1.7000000e+03   6.1205587e+00   2.4258190e+01   2.1013947e+00
   1.7010000e+03   5.3213840e+00   2.4168682e+01   2.2396526e+00
   1.7020000e+03   5.5813441e+00   2.4766867e+01   1.3410473e+00
   1.7030000e+03   5.0442028e+00   2.5387052e+01   2.2396526e+00
   1.7040000e+03   5.8433776e+00   2.5476561e+01   2.1013947e+00
   1.7050000e+03   5.5834174e+00   2.4878376e+01   3.0000000e+00
   1.7060000e+03   6.8592663e+00   2.4957096e+01   2.1013947e+00
   1.7070000e+03   7.0984831e+00   2.5843754e+01   1.4492772e+00
   1.7080000e+03   7.3100300e+00   2.6647415e+01   8.4788263e-01
   1.7090000e+03   6.5920658e+00   2.5660038e+01   6.0139453e-01
   1.7100000e+03   7.1141210e+00   2.5588360e+01   0.0000000e+00
   1.7110000e+03   5.3147912e+00   2.4868198e+01   7.3965275e-01
   1.7120000e+03   5.4045677e+00   2.4035793e+01   7.3965275e-01
   1.7130000e+03   8.5676031e+00   2.7255325e+01   1.6303525e+00
   1.7140000e+03   7.9091568e+00   2.7536293e+01   2.3478828e+00
   1.7150000e+03   8.3729057e+00   2.7290741e+01   3.0000000e+00
   1.7160000e+03   9.0244789e+00   2.6949301e+01   7.8246981e-01
   1.7170000e+03   8.1462174e+00   2.7952303e+01   1.5338095e+00
   1.7180000e+03   7.9868374e+00   2.9112545e+01   1.5013397e+00
   1.7190000e+03   7.4877701e+00   2.8233273e+01   2.2513397e+00
   1.7200000e+03   1.4285713e+01   2.9285713e+01   1.5000000e+00
   1.7210000e+03   1.4000000e+01   3.0000000e+01   1.5000000e+00
   1.7220000e+03   1.3285714e+01   2.9285713e+01   1.5000000e+00
   1.7230000e+03   1.4000000e+01   3.0000000e+01   7.5000000e-01
   1.7240000e+03   1.4285713e+01   2.9285713e+01   7.5000000e-01
   1.7250000e+03   1.5000000e+01   3.0000000e+01   7.5000000e-01
   1.7260000e+03   9.0000000e+00   3.0000000e+01   7.5000000e-01
   1.7270000e+03   9.6090202e+00   2.8999700e+01   7.5000000e-01
   1.7280000e+03   9.6090202e+00   2.8999700e+01   0.0000000e+00
   1.7290000e+03   9.0832863e+00   2.8075548e+01   0.0000000e+00
   1.7300000e+03   8.4742661e+00   2.9075848e+01   0.0000000e+00
   1.7310000e+03   8.4742661e+00   2.9075848e+01   7.5000000e-01
   1.7320000e+03   7.3950615e+00   2.7528111e+01   1.5992224e+00
   1.7330000e+03   8.6336460e+00   2.7915608e+01   7.8246981e-01
   1.7340000e+03   7.8824902e+00   2.7491413e+01   8.4788263e-01
   1.7350000e+03   8.3393650e+00   2.7185391e+01   0.0000000e+00
   1.7360000e+03  -8.5029566e-01   1.9714796e+01   1.5902718e+00
   1.7370000e+03  -1.5797257e+00   1.9506340e+01   2.2487001e+00
   1.7380000e+03  -8.4828413e-01   2.0215103e+01   2.3415716e+00
   1.7390000e+03  -7.4311304e-01   1.9509583e+01   3.0000000e+00
   1.7400000e+03  -1.3682958e-02   1.9718037e+01   2.3415716e+00
   1.7410000e+03  -7.4512458e-01   1.9009273e+01   2.2487001e+00
   1.7420000e+03   3.3936820e+00   2.3705292e+01   2.2512641e+00
   1.7430000e+03   4.2685599e+00   2.4434086e+01   2.2396526e+00
   1.7440000e+03   3.9072916e+00   2.3948563e+01   1.4909170e+00
   1.7450000e+03   5.1876812e+00   2.3745272e+01   1.6102052e+00
   1.7460000e+03   4.3128037e+00   2.3016476e+01   1.6218166e+00
   1.7470000e+03   4.6740718e+00   2.3501999e+01   2.3705525e+00
   1.7480000e+03   8.6785048e-02   1.8508682e+01   2.2484436e+00
   1.7490000e+03  -1.8386055e-02   1.9214203e+01   1.5900153e+00
   1.7500000e+03  -7.4982768e-01   1.8505440e+01   1.4971439e+00
   1.7510000e+03   1.0819748e-02   1.9720993e+01   8.4157163e-01
   1.7520000e+03   9.6479827e-01   1.9001488e+01   7.5108463e-01
   1.7530000e+03   8.3512449e-01   1.9704052e+01   1.5926563e+00
   1.7540000e+03   1.8343229e+00   1.9486370e+01   7.5108463e-01
   1.7550000e+03   8.8034445e-01   2.0205877e+01   8.4157163e-01
   1.7560000e+03   1.0100182e+00   1.9503311e+01   0.0000000e+00
   1.7570000e+03  -7.2062188e-01   1.9012230e+01   7.4870020e-01
   1.7580000e+03  -6.9702810e-01   1.9527061e+01   0.0000000e+00
   1.7590000e+03  -8.2670188e-01   2.0229626e+01   8.4157163e-01
   1.7600000e+03  -1.5581435e+00   1.9520863e+01   7.4870020e-01
   1.7610000e+03  -2.5000000e+01   0.0000000e+00   7.5000000e-01
   1.7620000e+03  -2.5268295e+01  -7.9114199e-01   0.0000000e+00
   1.7630000e+03  -2.5975452e+01  -9.6073657e-02   0.0000000e+00
   1.7640000e+03  -2.5325165e+01  -3.3127489e+00   2.2546363e+00
   1.7650000e+03  -2.6083672e+01  -4.9813137e+00   3.0000000e+00
   1.7660000e+03  -2.6500217e+01  -4.2640228e+00   2.4640796e+00
   1.7670000e+03  -2.5431778e+01  -4.8108206e+00   2.2476170e+00
   1.7680000e+03  -2.5890806e+01  -3.8346083e+00   2.2546363e+00
   1.7690000e+03  -2.5790825e+01  -4.4163466e+00   1.5022533e+00
   1.7700000e+03  -2.5208420e+01  -3.7087290e+00   1.5237672e+00
   1.7710000e+03  -2.4511692e+01  -3.5472555e+00   7.6913100e-01
   1.7720000e+03  -2.5364168e+01  -3.8719368e+00   0.0000000e+00
   1.7730000e+03  -2.6060896e+01  -4.0334106e+00   7.5463629e-01
   1.7740000e+03  -2.5019466e+01  -4.3020058e+00   7.6913100e-01
   1.7750000e+03  -2.4283733e+01  -3.5813437e+00   2.2691310e+00
   1.7760000e+03  -2.4529087e+01  -3.2353485e+00   1.3708562e+00
   1.7770000e+03  -2.5601868e+01  -5.0096226e+00   7.4761701e-01
   1.7780000e+03  -2.4749394e+01  -4.6849413e+00   1.5167480e+00
   1.7790000e+03  -4.1527081e+00   1.0199822e+00   1.4909954e+00
   1.7800000e+03  -2.8885937e+00   1.1650710e+00   1.4278401e+00
   1.7810000e+03  -3.3032329e+00   1.5802920e+00   7.4099535e-01
   1.7820000e+03  -4.1505246e+00   1.5603098e+00   7.5000000e-01
   1.7830000e+03  -4.1527081e+00   2.0199823e+00   1.4909954e+00
   1.7840000e+03  -5.0000000e+00   1.0000000e+00   1.5000000e+00
   1.7850000e+03  -4.1515484e+00   2.5126021e+00   7.5000000e-01
   1.7860000e+03  -3.3042567e+00   2.5325842e+00   7.4099535e-01
   1.7870000e+03  -3.3020730e+00   2.0729117e+00   0.0000000e+00
   1.7880000e+03  -2.4961855e+00   2.0036671e+00   2.2409954e+00
   1.7890000e+03  -1.6622891e+00   2.4936361e+00   2.2457371e+00
   1.7900000e+03  -2.4715202e+00   2.5299335e+00   1.4867325e+00
   1.7910000e+03  -2.0546975e+00   1.6550399e+00   1.4325819e+00
   1.7920000e+03  -2.0793629e+00   1.1287737e+00   2.1868448e+00
   1.7930000e+03  -4.1527081e+00   3.0199823e+00   1.4909954e+00
   1.7940000e+03  -4.1454935e+00   4.0034518e+00   1.4974873e+00
   1.7950000e+03  -3.2982020e+00   3.0234342e+00   1.4884827e+00
   1.7960000e+03  -3.3004403e+00   3.4942808e+00   2.2474873e+00
   1.7970000e+03  -3.3076549e+00   2.5108113e+00   2.2409954e+00
   1.7980000e+03  -4.1549468e+00   3.4908290e+00   2.2500000e+00
   1.7990000e+03  -2.4703603e+00   3.0225532e+00   7.4573714e-01
   1.8000000e+03  -2.4643056e+00   3.5134029e+00   1.4932244e+00
   1.8010000e+03  -3.2970421e+00   3.5160539e+00   7.4748731e-01
   1.8020000e+03  -4.1515484e+00   3.5126021e+00   7.5000000e-01
   1.8030000e+03  -3.2784629e+00   2.0001240e+01   3.0000000e+00
   1.8040000e+03  -4.1350756e+00   2.0501400e+01   2.2500000e+00
   1.8050000e+03  -4.1433873e+00   1.9499838e+01   2.2500000e+00
   1.8060000e+03  -4.1373186e+00   2.0002277e+01   1.4994028e+00
   1.8070000e+03  -3.2807059e+00   1.9502117e+01   2.2494028e+00
   1.8080000e+03  -3.2723942e+00   2.0503679e+01   2.2494028e+00
   1.8090000e+03  -2.8305411e+00   2.0773451e+01   1.4984350e+00
   1.8100000e+03  -4.1373186e+00   2.1002277e+01   1.4994028e+00
   1.8110000e+03  -3.2647252e+00   2.0511585e+01   7.4940282e-01
   1.8120000e+03   1.2065096e+01   2.7943674e+01   7.5000000e-01
   1.8130000e+03   1.2857143e+01   2.7857143e+01   7.5000000e-01
   1.8140000e+03   1.2779381e+01   2.8657959e+01   0.0000000e+00
   1.8150000e+03   1.2857142e+01   2.7857143e+01   0.0000000e+00
   1.8160000e+03   1.2065096e+01   2.7943674e+01   0.0000000e+00
   1.8170000e+03   1.2142857e+01   2.7142857e+01   7.5000000e-01
   1.8180000e+03  -4.1274066e+00   2.0509308e+01   7.5000000e-01
   1.8190000e+03  -3.2669616e+00   2.0013264e+01   0.0000000e+00
   1.8200000e+03  -4.1395550e+00   1.9503956e+01   7.5000000e-01
   1.8210000e+03  -3.2768736e+00   1.9506233e+01   7.4940282e-01
   1.8220000e+03  -3.4123540e+00   1.8756863e+01   9.4313711e-01
   1.8230000e+03  -3.4101176e+00   1.9255184e+01   1.6925399e+00
   1.8240000e+03  -2.5636678e+00   1.8755924e+01   1.6918373e+00
   1.8250000e+03  -2.4281874e+00   1.9505295e+01   1.4981030e+00
   1.8260000e+03  -2.4304235e+00   1.9006973e+01   7.4870020e-01
   1.8270000e+03  -3.4161863e+00   1.8752745e+01   2.4431372e+00
   1.8280000e+03  -4.2727990e+00   1.9252907e+01   1.6931372e+00
   1.8290000e+03  -2.8097420e+00   2.2289024e+01   2.2490323e+00
   1.8300000e+03  -2.7916927e+00   2.3271225e+01   2.2649336e+00
   1.8310000e+03  -2.3683956e+00   2.2524546e+01   1.5139658e+00
   1.8320000e+03  -1.9330909e+00   2.2787087e+01   2.2649336e+00
   1.8330000e+03  -1.9511402e+00   2.1804886e+01   2.2490323e+00
   1.8340000e+03  -2.3744373e+00   2.2551565e+01   3.0000000e+00
   1.8350000e+03  -2.8097704e+00   2.2284351e+01   7.4903226e-01
   1.8360000e+03  -2.7917211e+00   2.3266552e+01   7.6493365e-01
   1.8370000e+03  -1.9840910e+00   2.0274189e+01   1.4977324e+00
   1.8380000e+03  -1.2526494e+00   2.0982952e+01   1.5906038e+00
   1.8390000e+03  -1.9820795e+00   2.0774498e+01   2.2490323e+00
   1.8400000e+03  -1.8746622e-01   2.1864719e+01   7.5036484e-01
   1.8410000e+03  -3.7716451e-01   2.1532474e+01   1.5919365e+00
   1.8420000e+03  -1.0639323e+00   2.2354069e+01   7.5036484e-01
   1.8430000e+03  -8.0562180e-01   2.1245151e+01   8.4157163e-01
   1.8440000e+03  -6.1592352e-01   2.1577396e+01   0.0000000e+00
   1.8450000e+03  -1.5109599e+00   2.2091869e+01   1.4993970e+00
   1.8460000e+03  -1.0756552e+00   2.2354410e+01   2.2503648e+00
   1.8470000e+03  -2.8345749e+01  -7.5254536e+00   7.5000000e-01
   1.8480000e+03  -2.7702160e+01  -6.1934848e+00   7.0136511e-01
   1.8490000e+03  -2.3627427e+00   2.2546551e+01   0.0000000e+00
   1.8500000e+03  -1.9394171e+00   2.1804546e+01   7.4903226e-01
   1.8510000e+03  -1.9213679e+00   2.2786747e+01   7.6493365e-01
   1.8520000e+03   7.1428571e+00   2.2142857e+01   7.5000000e-01
   1.8530000e+03   6.2277689e+00   2.2411400e+01   7.5000000e-01
   1.8540000e+03   7.1428571e+00   2.2142857e+01   1.5000000e+00
   1.8550000e+03  -3.2732534e+00   7.4989595e+00   2.2494626e+00
   1.8560000e+03  -2.4309053e+00   6.9992261e+00   2.2496865e+00
   1.8570000e+03  -2.4355331e+00   6.4994259e+00   1.4986944e+00
   1.8580000e+03  -3.2778811e+00   6.9991589e+00   1.4984708e+00
   1.8590000e+03  -3.2751575e+00   6.4989815e+00   2.2490082e+00
   1.8600000e+03  -4.1352649e+00   7.4993906e+00   2.2500000e+00
   1.8610000e+03  -3.2695298e+00   7.9992437e+00   3.0000000e+00
   1.8620000e+03  -4.1342650e+00   8.4998531e+00   2.2500000e+00
   1.8630000e+03  -4.1379886e+00   7.9995689e+00   1.4994626e+00
   1.8640000e+03   1.6216707e+00   2.5932289e+01   7.5222910e-01
   1.8650000e+03   1.3389064e+00   2.5469902e+01   0.0000000e+00
   1.8660000e+03   2.3459897e+00   2.5447704e+01   0.0000000e+00
   1.8670000e+03   2.6287539e+00   2.5910091e+01   7.5222910e-01
   1.8680000e+03   1.9316227e+00   2.6365728e+01   0.0000000e+00
   1.8690000e+03  -4.1398926e+00   6.9995904e+00   1.4990081e+00
   1.8700000e+03  -1.6089195e+00   1.5998772e+01   1.5002038e+00
   1.8710000e+03  -2.4506917e+00   1.6498947e+01   1.4998760e+00
   1.8720000e+03  -2.4510150e+00   1.5999073e+01   2.2499743e+00
   1.8730000e+03  -1.6081481e+00   1.6498327e+01   2.2499018e+00
   1.8740000e+03  -1.6092427e+00   1.5498898e+01   2.2503021e+00
   1.8750000e+03  -2.5767114e+00   1.7752007e+01   1.6930387e+00
   1.8760000e+03  -3.4195163e+00   1.7752708e+01   2.4431372e+00
   1.8770000e+03  -2.4506297e+00   1.6998901e+01   2.2499018e+00
   1.8780000e+03  -3.2934966e+00   1.6499649e+01   2.2499743e+00
   1.8790000e+03  -3.4195783e+00   1.7252754e+01   1.6931114e+00
   1.8800000e+03  -2.4509530e+00   1.6499027e+01   3.0000000e+00
   1.8810000e+03  -7.7486914e-01   1.6497805e+01   1.5010319e+00
   1.8820000e+03  -7.7519232e-01   1.5997931e+01   2.2511301e+00
   1.8830000e+03  -7.8358382e-01   1.6495070e+01   3.0000000e+00
   1.8840000e+03  -7.8326064e-01   1.6994944e+01   2.2499018e+00
   1.8850000e+03   4.9695138e-02   1.6494547e+01   2.2511301e+00
   1.8860000e+03  -7.7596372e-01   1.5498375e+01   1.5014324e+00
   1.8870000e+03   5.0000000e+00   1.7000000e+01   2.2500000e+00
   1.8880000e+03   4.1452761e+00   1.7492584e+01   3.0000000e+00
   1.8890000e+03   4.1452761e+00   1.6492584e+01   2.2500000e+00
   1.8900000e+03   4.1452761e+00   1.7492584e+01   2.2500000e+00
   1.8910000e+03   5.0000000e+00   1.7000000e+01   1.5000000e+00
   1.8920000e+03   5.0000000e+00   1.8000000e+01   2.2500000e+00
   1.8930000e+03   2.5878372e+00   1.8960781e+01   7.5108463e-01
   1.8940000e+03   3.3664801e+00   1.8454159e+01   7.5325239e-01
   1.8950000e+03   3.4177971e+00   1.9311279e+01   8.0598056e-01
   1.8960000e+03   3.3977056e+00   1.8828426e+01   1.5592330e+00
   1.8970000e+03   2.6190629e+00   1.9335047e+01   1.5570653e+00
   1.8980000e+03   2.5685167e+00   1.8462704e+01   0.0000000e+00
   1.8990000e+03   4.1740508e+00   1.7492989e+01   7.5000000e-01
   1.9000000e+03   3.3673365e+00   1.7961494e+01   0.0000000e+00
   1.9010000e+03   4.1731944e+00   1.7985653e+01   1.5032524e+00
   1.9020000e+03   3.3472450e+00   1.7478640e+01   7.5325239e-01
   1.9030000e+03   4.1740508e+00   1.7492989e+01   0.0000000e+00
   1.9040000e+03   4.1731944e+00   1.6985653e+01   1.5032524e+00
   1.9050000e+03   4.1570864e+00   1.5995247e+01   1.5001411e+00
   1.9060000e+03   3.3302803e+00   1.6980900e+01   1.5033934e+00
   1.9070000e+03   3.3023620e+00   1.6487831e+01   2.2501411e+00
   1.9080000e+03   3.3184700e+00   1.7478237e+01   2.2532525e+00
   1.9090000e+03   2.5124750e+00   1.6490009e+01   1.5002096e+00
   1.9100000e+03   2.5006647e+00   1.6987347e+01   2.2500684e+00
   1.9110000e+03   4.1740508e+00   1.6492989e+01   7.5000000e-01
   1.9120000e+03   3.3311367e+00   1.6488235e+01   7.5014108e-01
   1.9130000e+03   5.0000000e+00  -5.0000000e+00   3.0000000e+00
   1.9140000e+03   5.0000000e+00  -5.0000000e+00   2.2500000e+00
   1.9150000e+03   7.4623042e-01  -6.3033581e+00   7.4185473e-01
   1.9160000e+03   7.7406436e-01  -5.7498250e+00   1.5039222e+00
   1.9170000e+03   1.5365164e+00  -6.1937928e+00   1.5236604e+00
   1.9180000e+03   1.5086825e+00  -6.7473259e+00   7.6159292e-01
   1.9190000e+03   6.8392336e-01  -6.2956905e+00   2.2418547e+00
   1.9200000e+03   3.5536796e-02  -5.6117277e+00   2.2418547e+00
   1.9210000e+03   6.6283613e-01  -4.9886799e+00   2.2620676e+00
   1.9220000e+03   5.7269514e-01  -5.5345454e+00   3.0000000e+00
   1.9230000e+03  -9.4143249e-02  -5.2457705e+00   1.4508064e+00
   1.9240000e+03   5.3315610e-01  -4.6227226e+00   1.4710192e+00
   1.9250000e+03  -2.0537150e-01  -4.4846249e+00   2.2089517e+00
   1.9260000e+03   1.0305477e+00  -3.8234634e+00   1.4367778e+00
   1.9270000e+03   5.6010944e-01  -4.0867176e+00   2.2089517e+00
   1.9280000e+03   1.9221778e+00  -1.7804803e+00   7.5147372e-01
   1.9290000e+03   2.3929629e+00  -2.5289140e+00   1.4792998e+00
   1.9300000e+03   1.5105798e+00  -2.0528469e+00   1.5102732e+00
   1.9310000e+03   7.6886788e-03  -5.6709576e+00   7.4185473e-01
   1.9320000e+03   6.3498801e-01  -5.0479097e+00   7.6206750e-01
   1.9330000e+03  -2.3321961e-01  -4.5438547e+00   7.0895165e-01
   1.9340000e+03   6.0715407e-01  -5.6014423e+00   0.0000000e+00
   1.9350000e+03  -1.7501766e+01  -7.4848423e+00   1.4977624e+00
   1.9360000e+03  -1.6999969e+01  -6.6594214e+00   1.4994527e+00
   1.9370000e+03  -1.6501297e+01  -7.4813404e+00   1.4974744e+00
   1.9380000e+03  -1.6499794e+01  -6.6279640e+00   2.2495823e+00
   1.9390000e+03  -1.7001591e+01  -7.4533844e+00   2.2478921e+00
   1.9400000e+03  -1.7500263e+01  -6.6314659e+00   2.2498703e+00
   1.9410000e+03  -1.6501549e+01  -8.2874641e+00   2.2478921e+00
   1.9420000e+03  -1.5999752e+01  -7.4620428e+00   2.2495823e+00
   1.9430000e+03  -1.5498192e+01  -7.4825163e+00   1.4972451e+00
   1.9440000e+03  -1.5999989e+01  -8.3079367e+00   1.4955547e+00
   1.9450000e+03  -1.5498444e+01  -8.2886391e+00   2.2476625e+00
   1.9460000e+03  -1.6500076e+01  -6.6798101e+00   7.4958241e-01
   1.9470000e+03  -1.7001871e+01  -7.5052309e+00   7.4789208e-01
   1.9480000e+03  -1.6500347e+01  -7.5271301e+00   0.0000000e+00
   1.9490000e+03  -1.6501568e+01  -8.3286610e+00   7.4789208e-01
   1.9500000e+03  -1.5999771e+01  -7.5032396e+00   7.4958241e-01
   1.9510000e+03  -1.5998442e+01  -9.1545563e+00   1.4976625e+00
