   1.8350000e+03  -1.4941993e+01  -6.6940570e+00   7.5000000e-01
   1.8360000e+03  -1.6919148e+01  -7.5421658e+00   0.0000000e+00
   1.8370000e+03  -1.5920799e+01  -6.7019644e+00   0.0000000e+00
   1.8380000e+03  -1.5920799e+01  -6.7019644e+00   1.5000000e+00
   1.8390000e+03  -1.6919148e+01  -7.5421658e+00   1.5000000e+00
   1.8400000e+03  -1.8862066e+01  -7.5497255e+00   0.0000000e+00
   1.8410000e+03  -1.8862066e+01  -7.5497255e+00   1.5000000e+00
   1.8420000e+03  -1.9753525e+01  -6.7053375e+00   0.0000000e+00
   1.8430000e+03  -1.9753525e+01  -6.7053375e+00   1.5000000e+00
   1.8440000e+03  -2.3241226e+01  -6.6397629e+00   0.0000000e+00
   1.8450000e+03  -2.3991694e+01  -5.8207002e+00   0.0000000e+00
   1.8460000e+03  -2.3991694e+01  -5.8207002e+00   1.5000000e+00
   1.8470000e+03  -2.3241226e+01  -6.6397629e+00   1.5000000e+00
   1.8480000e+03   2.3014502e+00   2.0950014e+01   0.0000000e+00
   1.8490000e+03   2.8715181e+00   2.1968863e+01   0.0000000e+00
   1.8500000e+03   3.6425932e+00   2.1500141e+01   0.0000000e+00
   1.8510000e+03   3.6425932e+00   2.1500141e+01   1.5000000e+00
   1.8520000e+03   2.8715181e+00   2.1968863e+01   1.5000000e+00
   1.8530000e+03   2.3014502e+00   2.0950014e+01   1.5000000e+00
   1.8540000e+03   3.3744474e+00   2.2333120e+01   7.5000000e-01
   1.8550000e+03   2.3685889e+00   2.1604605e+01   7.5000000e-01
   1.8560000e+03   2.9324021e+00   2.2802025e+01   0.0000000e+00
   1.8570000e+03   2.9116688e+00   2.3828056e+01   0.0000000e+00
   1.8580000e+03   4.0153470e+00   2.4209808e+01   0.0000000e+00
   1.8590000e+03   4.0360804e+00   2.3183777e+01   0.0000000e+00
   1.8600000e+03   4.0360804e+00   2.3183777e+01   1.5000000e+00
   1.8610000e+03   4.0153470e+00   2.4209808e+01   1.5000000e+00
   1.8620000e+03   2.9116688e+00   2.3828056e+01   1.5000000e+00
   1.8630000e+03   2.9324021e+00   2.2802025e+01   1.5000000e+00
   1.8640000e+03   3.3329804e+00   2.4385185e+01   7.5000000e-01
   1.8650000e+03   2.4903572e+00   2.3270927e+01   7.5000000e-01
   1.8660000e+03   2.6589434e+00   1.6141550e+01   0.0000000e+00
   1.8670000e+03   2.6589434e+00   1.6141550e+01   1.5000000e+00
   1.8680000e+03   9.4888824e-01   1.4163702e+01   0.0000000e+00
   1.8690000e+03   1.8174825e+00   1.5167364e+01   0.0000000e+00
   1.8700000e+03   1.8174825e+00   1.5167364e+01   1.5000000e+00
   1.8710000e+03   9.4888824e-01   1.4163702e+01   1.5000000e+00
   1.8720000e+03   1.7724624e+00   1.4148626e+01   7.5000000e-01
   1.8730000e+03   2.5850563e+00   1.4113850e+01   0.0000000e+00
   1.8740000e+03   2.5850563e+00   1.4113850e+01   1.5000000e+00
   1.8750000e+03   2.5359385e+00   1.2111237e+01   0.0000000e+00
   1.8760000e+03   1.7418091e+00   1.3145255e+01   0.0000000e+00
   1.8770000e+03   1.7418091e+00   1.3145255e+01   1.5000000e+00
   1.8780000e+03   2.5359385e+00   1.2111237e+01   1.5000000e+00
   1.8790000e+03   1.7111560e+00   1.2141884e+01   7.5000000e-01
   1.8800000e+03   2.5004687e+00   1.0114010e+01   0.0000000e+00
   1.8810000e+03   1.6889564e+00   1.1142486e+01   0.0000000e+00
   1.8820000e+03   1.6889564e+00   1.1142486e+01   1.5000000e+00
   1.8830000e+03   2.5004687e+00   1.0114010e+01   1.5000000e+00
   1.8840000e+03   1.6667568e+00   1.0143087e+01   7.5000000e-01
   1.8850000e+03   2.4735549e+00   8.1168709e+00   0.0000000e+00
   1.8860000e+03   1.6501328e+00   9.1442223e+00   0.0000000e+00
   1.8870000e+03   1.6501328e+00   9.1442223e+00   1.5000000e+00
   1.8880000e+03   2.4735549e+00   8.1168709e+00   1.5000000e+00
   1.8890000e+03   1.6335088e+00   8.1453581e+00   7.5000000e-01
   1.8900000e+03   2.4508874e+00   6.1180778e+00   0.0000000e+00
   1.8910000e+03   1.6201229e+00   7.1459494e+00   0.0000000e+00
   1.8920000e+03   1.6201229e+00   7.1459494e+00   1.5000000e+00
   1.8930000e+03   2.4508874e+00   6.1180778e+00   1.5000000e+00
   1.8940000e+03  -1.7330544e+00   5.1621237e+00   0.0000000e+00
   1.8950000e+03  -1.7330544e+00   5.1621237e+00   1.5000000e+00
   1.8960000e+03   7.1054578e-01   2.1923146e+00   0.0000000e+00
   1.8970000e+03   7.1054578e-01   2.1923146e+00   1.5000000e+00
   1.8980000e+03  -3.5408437e-01   2.6158680e+01   0.0000000e+00
   1.8990000e+03   3.7007675e-01   2.5241430e+01   0.0000000e+00
   1.9000000e+03  -6.5768033e-01   2.4311169e+01   0.0000000e+00
   1.9010000e+03  -6.5768033e-01   2.4311169e+01   1.5000000e+00
   1.9020000e+03   3.7007675e-01   2.5241430e+01   1.5000000e+00
   1.9030000e+03  -3.5408437e-01   2.6158680e+01   1.5000000e+00
   1.9040000e+03   1.5481217e-01   2.4334858e+01   7.5000000e-01
   1.9050000e+03   9.5208895e-01  -7.0825109e+00   0.0000000e+00
   1.9060000e+03   9.5208895e-01  -7.0825109e+00   1.5000000e+00
   1.9070000e+03  -1.6093582e-02  -8.1172028e+00   0.0000000e+00
   1.9080000e+03  -1.6093582e-02  -8.1172028e+00   1.5000000e+00
   1.9090000e+03   0.0000000e+00  -1.0000000e+01   0.0000000e+00
   1.9100000e+03   0.0000000e+00  -1.0000000e+01   1.5000000e+00
   1.9110000e+03  -7.0439639e+00  -5.8084288e+00   0.0000000e+00
   1.9120000e+03  -7.0439639e+00  -5.8084288e+00   1.5000000e+00
   1.9130000e+03  -1.2964539e+01  -5.8371840e+00   0.0000000e+00
   1.9140000e+03  -1.2964539e+01  -5.8371840e+00   1.5000000e+00
   1.9150000e+03  -1.4940193e+01  -5.8524766e+00   0.0000000e+00
   1.9160000e+03  -1.4940193e+01  -5.8524766e+00   1.5000000e+00
   1.9170000e+03  -1.5912585e+01  -5.0123129e+00   0.0000000e+00
   1.9180000e+03  -1.5912585e+01  -5.0123129e+00   1.5000000e+00
   1.9190000e+03  -1.9705076e+01  -4.9948330e+00   0.0000000e+00
   1.9200000e+03  -1.9705076e+01  -4.9948330e+00   1.5000000e+00
   1.9210000e+03  -2.0637051e+01  -4.1373191e+00   0.0000000e+00
   1.9220000e+03  -2.0637051e+01  -4.1373191e+00   1.5000000e+00
   1.9230000e+03  -1.8799372e+01  -4.1528211e+00   0.0000000e+00
   1.9240000e+03  -1.8799372e+01  -4.1528211e+00   1.5000000e+00
   1.9250000e+03   2.0701828e+00   2.4962685e+01   0.0000000e+00
   1.9260000e+03   8.2961130e-01   2.4206291e+01   0.0000000e+00
   1.9270000e+03   8.2961130e-01   2.4206291e+01   1.5000000e+00
   1.9280000e+03   2.0701828e+00   2.4962685e+01   1.5000000e+00
   1.9290000e+03   1.5044104e+00   2.4077724e+01   7.5000000e-01
   1.9300000e+03   1.2522275e+00   2.3455433e+01   0.0000000e+00
   1.9310000e+03   5.7068817e-02   2.3447433e+01   0.0000000e+00
   1.9320000e+03   5.7068817e-02   2.3447433e+01   1.5000000e+00
   1.9330000e+03   1.2522275e+00   2.3455433e+01   1.5000000e+00
   1.9340000e+03   8.8521677e-01   1.2153210e+01   0.0000000e+00
   1.9350000e+03   8.8521677e-01   1.2153210e+01   1.5000000e+00
   1.9360000e+03   8.3769607e-01   1.0151806e+01   0.0000000e+00
   1.9370000e+03   8.3769607e-01   1.0151806e+01   1.5000000e+00
   1.9380000e+03   8.0185318e-01   8.1523018e+00   0.0000000e+00
   1.9390000e+03   8.0185318e-01   8.1523018e+00   1.5000000e+00
   1.9400000e+03  -4.4746064e-02   7.1597938e+00   0.0000000e+00
   1.9410000e+03  -4.4746064e-02   7.1597938e+00   1.5000000e+00
   1.9420000e+03  -8.8880718e-01   6.1567755e+00   0.0000000e+00
   1.9430000e+03  -8.8880718e-01   6.1567755e+00   1.5000000e+00
   1.9440000e+03   6.6299266e-01   2.5394052e-01   0.0000000e+00
   1.9450000e+03   6.6299266e-01   2.5394052e-01   1.5000000e+00
   1.9460000e+03  -2.5943243e+00   2.4534671e-01   0.0000000e+00
   1.9470000e+03  -2.5943243e+00   2.4534671e-01   1.5000000e+00
   1.9480000e+03  -4.6909219e-01   2.0511993e+01   0.0000000e+00
   1.9490000e+03   3.9981484e-01   1.9510448e+01   0.0000000e+00
   1.9500000e+03  -5.4266429e-01   1.8317926e+01   0.0000000e+00
   1.9510000e+03  -5.4266429e-01   1.8317926e+01   1.5000000e+00
   1.9520000e+03   3.9981484e-01   1.9510448e+01   1.5000000e+00
   1.9530000e+03  -4.6909219e-01   2.0511993e+01   1.5000000e+00
   1.9540000e+03  -2.4637989e+01  -5.0663176e+00   0.0000000e+00
   1.9550000e+03  -2.4637989e+01  -5.0663176e+00   1.5000000e+00
   1.9560000e+03   1.3538728e+00   2.0481804e+01   0.0000000e+00
   1.9570000e+03   1.3538728e+00   2.0481804e+01   1.5000000e+00
   1.9580000e+03  -7.9005539e-01   2.2450333e+01   0.0000000e+00
   1.9590000e+03  -7.9005539e-01   2.2450333e+01   1.5000000e+00
   1.9600000e+03  -3.3221455e+00  -4.0497327e+00   0.0000000e+00
   1.9610000e+03  -4.1967425e+00  -4.9101753e+00   0.0000000e+00
   1.9620000e+03  -4.1967425e+00  -4.9101753e+00   1.5000000e+00
   1.9630000e+03  -3.3221455e+00  -4.0497327e+00   1.5000000e+00
   1.9640000e+03  -5.1092563e+00  -5.7864494e+00   0.0000000e+00
   1.9650000e+03  -5.1092563e+00  -5.7864494e+00   1.5000000e+00
   1.9660000e+03  -1.6891121e+01  -4.1668119e+00   0.0000000e+00
   1.9670000e+03  -1.6891121e+01  -4.1668119e+00   1.5000000e+00
   1.9680000e+03  -1.5635641e+00  -3.8771877e+00   0.0000000e+00
   1.9690000e+03  -1.5635641e+00  -3.8771877e+00   1.5000000e+00
   1.9700000e+03   1.9973838e+00   2.3674326e+01   0.0000000e+00
   1.9710000e+03   2.9844677e+00   2.5116417e+01   0.0000000e+00
   1.9720000e+03   2.9844677e+00   2.5116417e+01   1.5000000e+00
   1.9730000e+03   1.9973838e+00   2.3674326e+01   1.5000000e+00
   1.9740000e+03  -2.9903927e+01  -5.9754515e+00   0.0000000e+00
   1.9750000e+03  -2.9187448e+01  -4.8758326e+00   0.0000000e+00
   1.9760000e+03  -2.9187448e+01  -4.8758326e+00   1.5000000e+00
   1.9770000e+03  -2.9903927e+01  -5.9754515e+00   1.5000000e+00
   1.9780000e+03  -3.0000000e+01  -5.0000000e+00   7.5000000e-01
   1.9790000e+03  -2.9903927e+01  -4.0245485e+00   0.0000000e+00
   1.9800000e+03  -2.8451004e+01  -4.1522327e+00   0.0000000e+00
   1.9810000e+03  -2.8451004e+01  -4.1522327e+00   1.5000000e+00
   1.9820000e+03  -2.9903927e+01  -4.0245485e+00   1.5000000e+00
   1.9830000e+03  -2.7777851e+01  -8.4265208e-01   0.0000000e+00
   1.9840000e+03  -2.7777851e+01  -8.4265208e-01   1.5000000e+00
   1.9850000e+03   1.9935288e+00   2.1854591e+01   0.0000000e+00
   1.9860000e+03   1.9935288e+00   2.1854591e+01   1.5000000e+00
   1.9870000e+03   2.0544131e+00   2.2687752e+01   0.0000000e+00
   1.9880000e+03   2.0544131e+00   2.2687752e+01   1.5000000e+00
   1.9890000e+03  -3.1153431e+00   2.7083183e+01   3.0000000e+00
   1.9900000e+03  -2.2215638e+00   2.6137228e+01   3.0000000e+00
   1.9910000e+03  -1.2175014e+00   2.7127716e+01   3.0000000e+00
   1.9920000e+03  -2.1112804e+00   2.8073671e+01   3.0000000e+00
   1.9930000e+03  -3.1496174e+00   2.6105099e+01   2.2500000e+00
   1.9940000e+03  -3.0810685e+00   2.8061266e+01   2.2500000e+00
   1.9950000e+03  -1.2935101e+00   2.6169357e+01   2.2500000e+00
   1.9960000e+03  -1.1414926e+00   2.8086077e+01   2.2500000e+00
   1.9970000e+03  -4.0999446e+00   2.0083614e+01   3.0000000e+00
   1.9980000e+03  -3.2154527e+00   2.1169067e+01   3.0000000e+00
   1.9990000e+03  -4.1155081e+00   2.2085453e+01   3.0000000e+00
   2.0000000e+03  -5.0000000e+00   2.1000000e+01   3.0000000e+00
   2.0010000e+03  -3.1998889e+00   2.0167229e+01   2.2500000e+00
   2.0020000e+03  -5.0000000e+00   2.0000000e+01   2.2500000e+00
   2.0030000e+03  -3.2310166e+00   2.2170906e+01   2.2500000e+00
   2.0040000e+03  -5.0000000e+00   2.2000000e+01   2.2500000e+00
   2.0050000e+03   5.0000000e+00   1.7000000e+01   3.0000000e+00
   2.0060000e+03   4.2831588e+00   1.8092903e+01   3.0000000e+00
   2.0070000e+03   3.5108511e+00   1.7141403e+01   3.0000000e+00
   2.0080000e+03   4.2276921e+00   1.6048500e+01   3.0000000e+00
   2.0090000e+03   5.0000000e+00   1.8000000e+01   2.2500000e+00
   2.0100000e+03   5.0000000e+00   1.6000000e+01   2.2500000e+00
   2.0110000e+03   3.5663178e+00   1.8185808e+01   2.2500000e+00
   2.0120000e+03   3.4553845e+00   1.6096998e+01   2.2500000e+00
   2.0130000e+03   5.0000000e+00  -7.0000000e+00   3.0000000e+00
   2.0140000e+03   3.9786758e+00  -6.0119138e+00   3.0000000e+00
   2.0150000e+03   2.9744597e+00  -7.0232759e+00   3.0000000e+00
   2.0160000e+03   3.9957838e+00  -8.0113621e+00   3.0000000e+00
   2.0170000e+03   5.0000000e+00  -6.0000000e+00   2.2500000e+00
   2.0180000e+03   5.0000000e+00  -8.0000000e+00   2.2500000e+00
   2.0190000e+03   2.9573515e+00  -6.0238276e+00   2.2500000e+00
   2.0200000e+03   2.9915676e+00  -8.0227242e+00   2.2500000e+00
   2.0210000e+03  -1.7827427e+00  -2.2749331e+00   3.0000000e+00
   2.0220000e+03  -2.6139314e+00  -1.4887867e+00   3.0000000e+00
   2.0230000e+03  -3.4014122e+00  -2.3842440e+00   3.0000000e+00
   2.0240000e+03  -2.5702238e+00  -3.1703904e+00   3.0000000e+00
   2.0250000e+03  -1.8120703e+00  -1.4399444e+00   2.2500000e+00
   2.0260000e+03  -1.7534154e+00  -3.1099219e+00   2.2500000e+00
   2.0270000e+03  -3.4157925e+00  -1.5376290e+00   2.2500000e+00
   2.0280000e+03  -3.3870320e+00  -3.2308588e+00   2.2500000e+00
   2.0290000e+03  -2.5224155e+01  -8.0832386e+00   3.0000000e+00
   2.0300000e+03  -2.6450272e+01  -8.7661133e+00   3.0000000e+00
   2.0310000e+03  -2.5975452e+01  -9.9039259e+00   3.0000000e+00
   2.0320000e+03  -2.4730591e+01  -9.1268244e+00   3.0000000e+00
   2.0330000e+03  -2.5987125e+01  -7.9128289e+00   2.2500000e+00
   2.0340000e+03  -2.4461184e+01  -8.2536488e+00   2.2500000e+00
   2.0350000e+03  -2.6913418e+01  -9.6193972e+00   2.2500000e+00
   2.0360000e+03  -2.5000000e+01  -1.0000000e+01   2.2500000e+00
   2.0370000e+03  -2.8801519e+01  -6.4994917e+00   3.0000000e+00
   2.0380000e+03  -2.9157349e+01  -7.7778511e+00   3.0000000e+00
   2.0390000e+03  -2.7872231e+01  -7.8803549e+00   3.0000000e+00
   2.0400000e+03  -2.7596283e+01  -6.6553707e+00   3.0000000e+00
   2.0410000e+03  -2.9619398e+01  -6.9134173e+00   2.2500000e+00
   2.0420000e+03  -2.7983641e+01  -6.0855656e+00   2.2500000e+00
   2.0430000e+03  -2.8535534e+01  -8.5355339e+00   2.2500000e+00
   2.0440000e+03  -2.7208927e+01  -7.2251763e+00   2.2500000e+00
   2.0450000e+03  -2.6598026e+01  -7.5690026e+00   3.0000000e+00
   2.0460000e+03  -2.7777851e+01  -9.1573477e+00   3.0000000e+00
   2.0470000e+03  -2.6515457e+01  -5.8598967e+00   3.0000000e+00
   2.0480000e+03  -2.5883228e+01  -6.3952951e+00   3.0000000e+00
   2.0490000e+03  -2.5360153e+01  -5.7851973e+00   3.0000000e+00
   2.0500000e+03  -2.5992382e+01  -5.2497988e+00   3.0000000e+00
   2.0510000e+03  -2.6383459e+01  -6.3264360e+00   2.2500000e+00
   2.0520000e+03  -2.6647455e+01  -5.3933568e+00   2.2500000e+00
   2.0530000e+03  -2.5382999e+01  -6.4641538e+00   2.2500000e+00
   2.0540000e+03  -2.5337309e+01  -5.1062408e+00   2.2500000e+00
   2.0550000e+03  -2.7315548e+01  -5.7394609e+00   3.0000000e+00
   2.0560000e+03  -2.6796192e+01  -6.7758064e+00   3.0000000e+00
   2.0570000e+03  -2.6817463e+01  -4.7939138e+00   3.0000000e+00
   2.0580000e+03  -2.7681183e+01  -4.4730682e+00   3.0000000e+00
   2.0590000e+03  -2.8179268e+01  -5.4186153e+00   3.0000000e+00
   2.0600000e+03  -2.6987471e+01  -4.1944709e+00   2.2500000e+00
   2.0610000e+03  -2.8374897e+01  -4.7516656e+00   2.2500000e+00
   2.0620000e+03  -2.5835152e+01  -2.9507790e+00   3.0000000e+00
   2.0630000e+03  -2.6804943e+01  -2.5013156e+00   3.0000000e+00
   2.0640000e+03  -2.7249123e+01  -3.5072374e+00   3.0000000e+00
   2.0650000e+03  -2.6279331e+01  -3.9567008e+00   3.0000000e+00
   2.0660000e+03  -2.6099110e+01  -2.1826267e+00   2.2500000e+00
   2.0670000e+03  -2.5571194e+01  -3.7189310e+00   2.2500000e+00
   2.0680000e+03  -2.7510775e+01  -2.8200042e+00   2.2500000e+00
   2.0690000e+03   1.2860602e+01   2.8661560e+01   3.0000000e+00
   2.0700000e+03   1.4285714e+01   2.9285713e+01   3.0000000e+00
   2.0710000e+03   1.4000000e+01   3.0000000e+01   3.0000000e+00
   2.0720000e+03   1.2574888e+01   2.9375847e+01   3.0000000e+00
   2.0730000e+03   1.3571428e+01   2.8571428e+01   2.2500000e+00
   2.0740000e+03   1.2149777e+01   2.8751694e+01   2.2500000e+00
   2.0750000e+03   1.5000000e+01   3.0000000e+01   2.2500000e+00
   2.0760000e+03   1.3000000e+01   3.0000000e+01   2.2500000e+00
   2.0770000e+03   1.0703445e+01   2.7260258e+01   3.0000000e+00
   2.0780000e+03   1.1841177e+01   2.8180407e+01   3.0000000e+00
   2.0790000e+03   1.1310503e+01   2.8719135e+01   3.0000000e+00
   2.0800000e+03   1.0172771e+01   2.7798986e+01   3.0000000e+00
   2.0810000e+03   1.1532579e+01   2.7609119e+01   2.2500000e+00
   2.0820000e+03   9.8743115e+00   2.6911398e+01   2.2500000e+00
   2.0830000e+03   1.0471230e+01   2.8686575e+01   2.2500000e+00
   2.0840000e+03   1.0000000e+01   3.0000000e+01   3.0000000e+00
   2.0850000e+03   8.8467312e+00   2.9310528e+01   3.0000000e+00
   2.0860000e+03   9.5823460e+00   2.8653816e+01   3.0000000e+00
   2.0870000e+03   1.0735615e+01   2.9343288e+01   3.0000000e+00
   2.0880000e+03   9.0000000e+00   3.0000000e+01   2.2500000e+00
   2.0890000e+03   1.1000000e+01   3.0000000e+01   2.2500000e+00
   2.0900000e+03   8.6934633e+00   2.8621056e+01   2.2500000e+00
   2.0910000e+03   8.0000000e+00   3.0000000e+01   3.0000000e+00
   2.0920000e+03   6.8986773e+00   2.9153410e+01   3.0000000e+00
   2.0930000e+03   7.7454090e+00   2.8463938e+01   3.0000000e+00
   2.0940000e+03   7.0000000e+00   3.0000000e+01   2.2500000e+00
   2.0950000e+03   6.7973547e+00   2.8306820e+01   2.2500000e+00
   2.0960000e+03   6.0000000e+00   3.0000000e+01   3.0000000e+00
   2.0970000e+03   4.9089465e+00   2.9060928e+01   3.0000000e+00
   2.0980000e+03   5.8076239e+00   2.8214336e+01   3.0000000e+00
   2.0990000e+03   5.0000000e+00   3.0000000e+01   2.2500000e+00
   2.1000000e+03   4.8178930e+00   2.8121855e+01   2.2500000e+00
   2.1010000e+03   3.8168538e+00   2.8068539e+01   3.0000000e+00
   2.1020000e+03   4.0000000e+00   3.0000000e+01   3.0000000e+00
   2.1030000e+03   2.9079073e+00   2.9007612e+01   3.0000000e+00
   2.1040000e+03   2.8158145e+00   2.8015224e+01   2.2500000e+00
   2.1050000e+03   3.0000000e+00   3.0000000e+01   2.2500000e+00
   2.1060000e+03   2.0000000e+00   3.0000000e+01   3.0000000e+00
   2.1070000e+03   9.1669327e-01   2.9028582e+01   3.0000000e+00
   2.1080000e+03   1.8246005e+00   2.8036194e+01   3.0000000e+00
   2.1090000e+03   1.0000000e+00   3.0000000e+01   2.2500000e+00
   2.1100000e+03   8.3338654e-01   2.8057163e+01   2.2500000e+00
   2.1110000e+03  -2.3852265e+00   2.2255781e+01   3.0000000e+00
   2.1120000e+03  -2.3057537e+00   2.0261517e+01   3.0000000e+00
   2.1130000e+03  -1.4755275e+00   2.1348229e+01   3.0000000e+00
   2.1140000e+03  -1.5394362e+00   2.2340656e+01   2.2500000e+00
   2.1150000e+03  -1.4116187e+00   2.0355802e+01   2.2500000e+00
   2.1160000e+03   8.7813177e+00   2.4784935e+01   3.0000000e+00
   2.1170000e+03   7.6410146e+00   2.4542748e+01   3.0000000e+00
   2.1180000e+03   7.4311256e+00   2.3329243e+01   3.0000000e+00
   2.1190000e+03   8.5714292e+00   2.3571428e+01   3.0000000e+00
   2.1200000e+03   8.2769213e+00   2.5284155e+01   2.2500000e+00
   2.1210000e+03   9.2857151e+00   2.4285715e+01   2.2500000e+00
   2.1220000e+03   7.0051079e+00   2.3801342e+01   2.2500000e+00
   2.1230000e+03   7.8571434e+00   2.2857143e+01   2.2500000e+00
   2.1240000e+03   8.6453857e+00   2.7993563e+01   3.0000000e+00
   2.1250000e+03   9.2358093e+00   2.7138733e+01   3.0000000e+00
   2.1260000e+03   8.5973082e+00   2.7366070e+01   2.2500000e+00
   2.1270000e+03   1.1837718e+01   2.7375988e+01   3.0000000e+00
   2.1280000e+03   1.0294298e+01   2.6312841e+01   3.0000000e+00
   2.1290000e+03   1.1428572e+01   2.6428572e+01   3.0000000e+00
   2.1300000e+03   1.2142857e+01   2.7142857e+01   2.2500000e+00
   2.1310000e+03   1.0714285e+01   2.5714285e+01   2.2500000e+00
   2.1320000e+03   1.2857142e+01   2.7857143e+01   3.0000000e+00
   2.1330000e+03   5.0000000e+00   1.5000000e+01   3.0000000e+00
   2.1340000e+03   3.4265175e+00   1.5088036e+01   3.0000000e+00
   2.1350000e+03   4.1988254e+00   1.4039537e+01   3.0000000e+00
   2.1360000e+03   5.0000000e+00   1.4000000e+01   2.2500000e+00
   2.1370000e+03   3.3976505e+00   1.4079073e+01   2.2500000e+00
   2.1380000e+03   5.0000000e+00   1.3000000e+01   3.0000000e+00
   2.1390000e+03   3.3791857e+00   1.3079832e+01   3.0000000e+00
   2.1400000e+03   4.1803608e+00   1.2040295e+01   3.0000000e+00
   2.1410000e+03   5.0000000e+00   1.2000000e+01   2.2500000e+00
   2.1420000e+03   3.3607211e+00   1.2080590e+01   2.2500000e+00
   2.1430000e+03   5.0000000e+00   1.1000000e+01   3.0000000e+00
   2.1440000e+03   3.3474510e+00   1.1082762e+01   3.0000000e+00
   2.1450000e+03   4.1670904e+00   1.0042466e+01   3.0000000e+00
   2.1460000e+03   5.0000000e+00   1.0000000e+01   2.2500000e+00
   2.1470000e+03   3.3341808e+00   1.0084932e+01   2.2500000e+00
   2.1480000e+03   5.0000000e+00   9.0000000e+00   3.0000000e+00
   2.1490000e+03   3.3238907e+00   9.0866585e+00   3.0000000e+00
   2.1500000e+03   4.1568003e+00   8.0441923e+00   3.0000000e+00
   2.1510000e+03   5.0000000e+00   8.0000000e+00   2.2500000e+00
   2.1520000e+03   3.3136008e+00   8.0883846e+00   2.2500000e+00
   2.1530000e+03   5.0000000e+00   7.0000000e+00   3.0000000e+00
   2.1540000e+03   3.3043194e+00   7.0889998e+00   3.0000000e+00
   2.1550000e+03   4.1475191e+00   6.0448074e+00   3.0000000e+00
   2.1560000e+03   5.0000000e+00   6.0000000e+00   2.2500000e+00
   2.1570000e+03   3.2950380e+00   6.0896149e+00   2.2500000e+00
   2.1580000e+03   5.0000000e+00   5.0000000e+00   3.0000000e+00
   2.1590000e+03   3.2850742e+00   5.0888023e+00   3.0000000e+00
   2.1600000e+03   4.1375551e+00   4.0439949e+00   3.0000000e+00
   2.1610000e+03   5.0000000e+00   4.0000000e+00   2.2500000e+00
   2.1620000e+03   3.2751102e+00   4.0879898e+00   2.2500000e+00
   2.1630000e+03   5.0000000e+00   3.0000000e+00   3.0000000e+00
   2.1640000e+03   3.2603304e+00   3.0889921e+00   3.0000000e+00
   2.1650000e+03   4.1227751e+00   2.0449972e+00   3.0000000e+00
   2.1660000e+03   5.0000000e+00   2.0000000e+00   2.2500000e+00
   2.1670000e+03   3.2455506e+00   2.0899942e+00   2.2500000e+00
   2.1680000e+03   1.4007347e+00  -7.8353715e-01   3.0000000e+00
   2.1690000e+03   2.2028067e+00  -1.8621460e+00   3.0000000e+00
   2.1700000e+03   3.1418703e+00  -9.3873167e-01   3.0000000e+00
   2.1710000e+03   2.3397982e+00   1.3987720e-01   3.0000000e+00
   2.1720000e+03   1.3170319e+00  -1.7668872e+00   2.2500000e+00
   2.1730000e+03   1.4844374e+00   1.9981295e-01   2.2500000e+00
   2.1740000e+03   3.0885816e+00  -1.9574049e+00   2.2500000e+00
   2.1750000e+03   3.1951590e+00   7.9941451e-02   2.2500000e+00
   2.1760000e+03   5.0000000e+00  -1.0000000e+00   3.0000000e+00
   2.1770000e+03   4.0975795e+00   3.9970726e-02   3.0000000e+00
   2.1780000e+03   4.0442905e+00  -1.9787024e+00   3.0000000e+00
   2.1790000e+03   5.0000000e+00   0.0000000e+00   2.2500000e+00
   2.1800000e+03   5.0000000e+00  -2.0000000e+00   2.2500000e+00
   2.1810000e+03   5.0000000e+00  -3.0000000e+00   3.0000000e+00
   2.1820000e+03   3.0148664e+00  -2.9826503e+00   3.0000000e+00
   2.1830000e+03   3.9705756e+00  -4.0039482e+00   3.0000000e+00
   2.1840000e+03   5.0000000e+00  -4.0000000e+00   2.2500000e+00
   2.1850000e+03   2.9411511e+00  -4.0078960e+00   2.2500000e+00
   2.1860000e+03  -9.4601953e-01   2.2064843e+00   3.0000000e+00
   2.1870000e+03  -1.7811502e+00   1.2498325e+00   3.0000000e+00
   2.1880000e+03  -9.7396678e-01   3.0346322e-01   3.0000000e+00
   2.1890000e+03  -1.3883612e-01   1.2601149e+00   3.0000000e+00
   2.1900000e+03  -1.7728189e+00   2.2008066e+00   2.2500000e+00
   2.1910000e+03  -1.1922017e-01   2.2121618e+00   2.2500000e+00
   2.1920000e+03  -1.7894815e+00   2.9885837e-01   2.2500000e+00
   2.1930000e+03  -1.5845208e-01   3.0806810e-01   2.2500000e+00
   2.1940000e+03   5.0000000e+00  -5.0000000e+00   3.0000000e+00
   2.1950000e+03   2.9492512e+00  -5.0158615e+00   3.0000000e+00
   2.1960000e+03   5.0000000e+00  -9.0000000e+00   3.0000000e+00
   2.1970000e+03   2.9957838e+00  -9.0113621e+00   3.0000000e+00
   2.1980000e+03   4.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.1990000e+03   5.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2000000e+03   3.0000000e+00  -1.0000000e+01   2.2500000e+00
   2.2010000e+03  -2.0281587e+00  -8.2085962e+00   3.0000000e+00
   2.2020000e+03  -3.0177431e+00  -9.1261997e+00   3.0000000e+00
   2.2030000e+03  -2.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.2040000e+03  -1.0104157e+00  -9.0823965e+00   3.0000000e+00
